12.261287224360748,4.884768499121873,-10.05404557265697
5.179935391432919,7.234643899706189,-1.4020472449190025
4.112715280459004,6.012250610431687,-7.122010171670642
11.049677295594867,-0.05573199987306526,-13.800127734837618
2.362157890250886,6.675252255091724,-2.083008035187537
3.541426560141198,2.700246893542148,-8.819636970354935
8.36781459801548,-5.944368362078056,-11.749499856146194
0.5064081073729851,4.756062748932708,-3.590447205888637
3.5047339487333766,-1.3224847783199383,-10.113804098748204
7.124423403404385,-9.0924851153501,-7.734761137865855
-0.042541934418285625,3.129947464505877,-4.721656080915215
4.559853412500146,-3.3649447352719184,-8.645584227150199
5.675888523917469,-8.808947432639663,-2.216156617913573
-0.005626758668978095,0.9375248036822217,-4.466172421419774
4.133625869518509,-5.5028618184112315,-3.585541030584192
3.5328690149569573,-7.3100564245073505,0.8728157067276804
-0.5936435242504445,-1.468861736130919,-3.901013315522611
2.0038639066613904,-5.77917358947803,-1.9346232922527467
3.6810859595967815,-2.2958775694645777,-0.4736550775196313
-1.4705488377785845,-2.895714878254642,-4.226915016830669
1.4684595727117493,-4.12062082388025,-1.7102143224659734
7.029725111915719,2.486741046095777,1.928513442528606
-2.2082141104302138,-3.1979536065089125,-5.337302253875382
3.3090172182105433,-4.503689762101269,-0.023726505201161582
9.501368976779661,4.05461309626176,5.423047817542276
-2.424721062490719,-3.4325023512055313,-5.456149756791461
4.777220930130698,-3.233471762210507,-0.15156165653704692
8.818476559718494,10.11405164673491,5.586933113492218
-1.9185917399807217,-4.579847901546527,-4.669287137580299
5.247447978423346,0.8884411402773805,0.7011180503875106
7.937043302806787,17.955082806613525,6.653699424086197
-0.9356842309472635,-5.452963849026789,-3.671448700620726
5.1786975668170365,4.184958463152436,2.6449451441969187
5.130463037671362,23.288369408995152,7.308293217954064
0.3244540259653294,-4.8062386772706445,-1.9357219857689678
4.808524510400255,7.629616171696142,3.533390245293702
1.325447953817976,27.353883899707636,7.831802958443925
1.5939731003392283,-2.6512887499353295,0.5961890914921628
5.306364296602194,12.265173862427051,4.828544138750706
-0.29446625663070386,29.58923976000417,8.14718757848002
2.9284150116427874,-0.12020335426685103,3.185991718510446
6.926927722749297,16.458777904495406,6.666149988103648
-0.9367255647246693,30.31783162313011,7.5169728669429485
4.4030345764660295,2.145854616626647,4.311239316518827
8.479858656443025,19.421693126986348,7.092215346297175
-1.7790064044054936,30.125088018300083,5.395451711704103
5.387569304752177,4.8187366152702396,4.024232018954065
8.06191922241957,22.379877488466235,5.804793451880135
-4.864499775389364,30.466811204334768,2.801633294217481
6.117961674442538,7.779511909032256,3.0121086421899994
6.045606212082428,25.262434915741174,4.261283645290796
-9.126881271786193,29.844006022077036,1.4927010119135196
6.690378521421656,11.182243369612708,1.5029869040941783
3.3119598414866385,27.44346045919118,2.347431429054641
-13.140608462215935,27.18393650522263,-0.4779948545823941
6.834421427622662,15.141171398720033,0.43673696106483023
-0.35590029540646795,28.848422777406334,0.5227187018081123
-17.378744299737868,23.52351032304754,-3.174678018604984
6.453868113928571,18.812882739878578,0.38162526433273436
-4.631156120686185,28.963075048129134,-0.6107052221612373
-20.884301376861703,18.645505668337556,-5.775700798787713
5.032600186495564,21.919831774065475,0.9792168272369857
-9.403346919172114,27.6052120200699,-1.1030003115869627
-23.139088430331412,12.176072592963216,-8.294682469249723
2.462237711238326,24.815918954311016,1.6031956934745202
-14.305344734879087,24.733012762213548,-1.0457048819513153
-23.99697267123329,3.9444985090799483,-10.30459964760366
-1.0333912424848526,27.649961127627826,2.1818156843843775
-18.593147650381926,20.513781272612682,-1.1855968244910207
-22.82396385673122,-5.72522255415884,-12.27444060047818
-5.461328433218954,29.971766300148076,2.715343403032381
-22.235062149620667,15.617519264833637,-2.2836263696573127
-19.90791742562363,-15.36060281519002,-14.603837253230239
-10.685692713939352,30.954106791926456,2.414474730053596
-25.193571956096836,10.344200655115879,-4.317783811551963
-15.828038483648358,-23.75353672267006,-16.215082868975735
-16.409663285540297,30.083752680504972,0.5324656927462045
-26.92312894328504,4.431565052242268,-6.842458835452735
-10.464658143350626,-30.745917961082263,-15.918310205534068
-22.334749681496955,27.307920331208813,-2.566963324895734
-27.198243201236906,-2.330944201631043,-9.361420029814013
-3.9878030025429894,-36.30676761663762,-13.7300370902327
-27.903222765597867,22.61153100659363,-5.77300876571625
-26.284432658779938,-9.954335355912697,-11.392045514777813
2.5515155977568207,-40.064138809846135,-10.524743310914982
-32.249795294335144,15.899789720296377,-8.237044347488034
-24.264563083758585,-18.24925350721847,-12.56199157270166
8.175082413868907,-41.677877753678004,-7.184590092679299
-34.599242345676636,7.376389322288747,-9.887332222292777
-20.827763928202067,-26.458987258443198,-12.720304896339385
12.779896298833851,-40.99508146732516,-4.151733114536989
-34.58964164188486,-2.104469240175873,-11.118942981526033
-15.785746502971177,-33.16349885094557,-11.809677734001617
16.732100018337025,-37.9753873001694,-1.3609639273929008
-32.31415124953139,-11.216110735968403,-11.89104462999283
-9.574198729191481,-37.08127486711233,-9.496536282288949
20.092780156470116,-32.93553000657765,1.5336235242745673
-28.246530269694716,-18.932505907425135,-11.227061483932921
-3.1670935034625636,-38.14550947945663,-5.229677252324857
22.49032779287881,-26.80081306854075,4.6296227667110115
-22.887272415252912,-25.21244962140587,-8.285615994551936
2.6134065167520877,-37.445928455914256,0.613751328782307
23.53956451456511,-20.62311036097361,7.352086196231619
-16.15682499090242,-30.54721241236479,-4.063531079536075
7.924671883466546,-35.58413081196521,5.969596848338767
23.30830234350716,-14.575326935676118,8.93081304717446
-7.691245408912323,-34.63961703131238,-0.6339369674730579
13.528567404849268,-31.47059999571347,9.412816304749166
22.286346154059384,-7.906944604894073,9.716983564321014
1.6200592797588118,-36.250027399167514,1.7777686505196502
18.65461682820641,-24.311784382945557,12.647992608252853
20.4711067527354,-0.7665022871082503,11.105314966782414
9.551375292693098,-34.85025592586181,4.316754857777993
21.03292095495895,-16.31096938508,16.678350849610116
17.60655582575883,4.88917776642864,12.893902252278565
15.284400030528259,-31.46934687924078,6.3111159526801615
21.151006068738276,-10.164538188427695,17.943140541992197
15.026213245502293,7.927885461750028,12.639946422511784
20.4388894849404,-27.32423602429042,6.9538874217414905
21.897949992811782,-5.307127217884345,14.336138676182125
13.83849508076343,9.359468158404274,9.176301162320925
25.74706418041828,-22.689857213664013,6.997028741057788
22.32290580947148,-0.6452824593321278,8.949707816679892
12.260068841890481,10.006280532781577,4.071051504313406
29.52375935734603,-17.302301468900986,6.78728175400105
19.43551381903375,2.796319592336413,4.683963299606854
8.68520367623543,9.659005221017757,-0.11074960649660494
30.423007927605887,-11.487616390223774,7.217264119247476
14.61126509838252,4.53591579914778,3.082982879203187
4.543517525036252,8.214821127468419,-1.3616076758434297
29.060251094462902,-6.094959291828752,7.133472031160445
11.395790191328066,5.853331576777144,3.5704284876784445
3.01423503871148,7.037890165619508,0.2123132737003345
26.6314096989035,-1.0580926192203854,4.9113671154929035
9.74839396510125,7.225446705337994,2.7669636714364576
4.124212139965818,6.777475283194331,1.3479044719203668
22.797297990834693,3.001470977929873,2.3894159358235174
7.180249012026185,7.945020740557001,0.15813300918957207
5.77758437341623,7.295589638153683,-0.03967891547392934
17.74618493510822,5.31224634171684,0.5491691130490577
4.465598996917139,8.319932151636001,-1.3275889508103222
8.366856741285872,8.221666910424297,-1.912145457574609
12.49718076981587,6.32888760996137,-0.29581579048668805
3.6324607855751814,7.931709062285577,-1.8496088221564566
11.358237765469656,6.900132656428109,-6.199504502694004
7.49473137409918,6.897991879919033,-0.9980905880322594
4.027577549929912,6.8704365181818385,-5.011408783667703
12.173093853382065,3.042049893936202,-12.367928505943535
3.8639019817709617,7.24841228702437,-1.6383620934077125
3.9516997988059437,4.956832913310074,-8.072700025798001
9.860605875851313,-2.557276638034024,-13.439461238467926
1.4640309432006553,5.911528260036957,-2.6154430183189468
3.3409831410287576,0.8389322719583783,-9.344664488416928
7.685856146062046,-7.797987898453086,-10.20491552081894
0.11095253173062064,4.049992378201388,-4.231105225644586
3.93069255857928,-2.3287337085877526,-10.154300871937622
6.687754172986876,-9.194048082268978,-5.580288895098093
0.001541760979515366,2.334016340865689,-4.740652104550853
4.692080011978302,-4.209219949747987,-6.566670610458215
4.720936961038629,-8.405946266592725,-0.21846393639394998
-0.16868958958774863,-0.13514012070496753,-4.194010255783441
3.2895785728739773,-6.063679015568159,-2.2978511640773873
3.1560111300646843,-5.698234424284097,0.42415036708571296
-0.9600012813305675,-2.2087637746193,-3.8767919463910414
1.4175136424236903,-5.007687794248009,-2.072493383725913
4.824456917528358,0.22081791875102974,-0.18058991210898287
-1.811218677757281,-3.1332804708941535,-4.6955500214593195
2.0896783249955586,-4.075281791009525,-0.9604378301344759
8.476388264155123,3.1189702109852973,3.8176445276940716
-2.3868508032998426,-3.2043804896477743,-5.567386216577672
4.084760736693743,-4.479404824875753,0.11998198614804702
9.429316227464918,5.8338460043341165,5.635726180162342
-2.2918454274496955,-3.828569678414176,-5.163253236493411
5.041423976269929,-1.6033709670166953,-0.11884450149390667
8.445191710041483,13.652194162081187,5.881931713370871
-1.5516263686982716,-5.077578114708996,-4.301454107548961
5.296838220590063,2.4133056748291652,1.5996417070792257
7.150427339156519,20.38489665125734,7.070650603848042
-0.43313416096142987,-5.393837440192158,-3.0584484212167573
4.995608173727927,5.46456551932868,3.0895175581559537
3.3677317844958825,25.167837987744562,7.457625130345993
0.8678394417030209,-4.04785871371635,-0.9591687932072672
4.863870599954906,9.48011090283514,3.949301004512952
0.4185179564606776,28.49866088106944,8.077112086988443
2.116619094017946,-1.560703358024469,1.758128404306824
5.876419690029819,14.176208349939845,5.619981598294418
-0.6202217817165423,30.069889231301932,7.9999404680035235
4.009379829590004,-25.094180121027563,-7.397269892187226
21.270246501221816,-16.389945300974695,-2.7259273139682647
21.316369103449627,-3.4876548433669665,0.5675770108108379
8.19634448663568,-24.425364887834384,-7.159857314803958
21.08347279872131,-12.432592989608636,-2.093931881651941
16.516911659680694,-0.3200458471664225,0.793058341691591
12.091372139540239,-22.64788574836031,-6.417175915727793
20.040280980501688,-9.509795346526596,-0.8504524376112296
11.509795839019146,1.161732134062907,2.4916293400891596
15.500142797490781,-19.85677823826873,-6.426016366476004
17.985117524355026,-8.252168681438764,0.22843529484865255
6.860224908464454,1.1682747276850936,5.286021937937724
18.03373785290927,-16.181231367830936,-8.216413637706662
15.176577577614152,-7.3634488011840284,0.8871221521387698
4.194822834358382,2.432779759557653,8.758957361431191
18.42129523549362,-12.684832005672714,-11.181224166162073
12.401675115194458,-4.86770746941484,2.4151247032755254
5.14659410510289,7.324117737789921,11.721876133519537
15.043858139543286,-12.091326514019899,-13.573634692477873
10.386363973892806,-1.0693736351438505,5.654224510282255
8.618476780105436,13.954792064459062,10.59866924095305
8.568226943411899,-14.475212086534125,-11.369958068610474
8.688978027599545,2.6744309231783383,8.391068101539584
9.806713672565456,16.339022347148696,2.650398795068714
2.5582422549671073,-14.042049787758028,-3.3001700795687006
6.888858455119152,7.513975480835367,7.241756307421642
6.685772856811086,11.885411496242924,-5.833013835812023
0.16921533262841698,-6.01579156944142,3.9249949637173818
5.843046195749731,12.142188934771784,1.575721752200535
3.5142300560850273,3.6673658504606674,-6.600370798658003
-0.019867945602304198,4.069139429315614,2.434369773484572
5.829349423777028,10.622483944295414,-6.239236687244266
3.8622429179876705,-2.549798857475852,-2.6556722130202557
-2.2628826878907096,7.636811705770516,-6.24266492037307
6.093612708772746,3.547909352470974,-10.889455715284436
5.092927056917385,-3.4172148313153285,1.042750113527852
-6.510659020342636,4.81716352327421,-12.520548757402782
6.576367611636072,-2.5638871405277426,-8.253094518057978
4.427035360935264,-2.006314751308214,0.9277585814087369
-7.963245524038352,-0.22883777427489055,-13.354919472747511
7.254920342197433,-4.375529560941756,-2.9416856519938053
3.9484033324602703,-1.2010118501347589,-4.412375880041959
-5.979781080271407,-3.955603900433849,-9.623481332170117
6.4057871998298275,-2.7646835560560388,0.2645389738550643
5.8518718175585756,-7.2049882687515305,-8.152144539027903
-4.822515519945866,-4.071380785106575,-3.5937098998075787
3.8987458621615727,-2.7697428428097077,0.4815737421099053
9.410247707373841,-16.09339018686488,-3.705589183071957
-5.565276581035541,-1.935765232049353,-1.2798311318054647
3.1455506502178077,-7.027706522713427,-1.2845069754508136
10.104634401366154,-14.79905484642432,11.604653550087518
-6.323636313100578,-2.841122222101048,-2.8346687556632
4.53474810908594,-11.549455693078212,1.9954655790708518
5.95147428602785,-5.7780752884293225,26.9245659897837
-6.522465705290591,-6.663570272822821,-3.508994486075538
3.939769170747174,-11.003682909199775,11.22829918972051
0.8459792199685454,6.698590121781731,30.451802934522654
-7.662356952491066,-8.859796358288493,-0.535941676928481
-0.06292222833117447,-4.586426498827399,18.236239619627305
-1.5723825645318692,18.642640080836635,25.61628675752853
-10.04431668519844,-8.740608916042715,1.9318591676429326
-4.7245346903427095,3.8158936449203393,17.59641384021696
-2.478323733053511,26.656881272934317,17.184916188563854
-12.041429820083694,-6.1060308321619345,1.7404390917323433
-6.707197476489955,10.863959088613628,12.30447389817112
-2.8113890653060047,31.60271553152626,10.666086513251607
-12.21512599738014,-3.071423000657013,1.0078345635340893
-4.311730008321532,16.06119067713641,7.159928577003531
-0.21837945529920894,34.143209067114974,7.085427042126981
-10.662850433318079,0.06119291475523325,-0.5019620869469981
-0.1297251544193284,21.415451813360086,3.9996529486812133
2.298837293668485,37.215782798674795,4.641851808559833
-8.587841155170086,5.3508907464983375,-0.49083949186865455
2.014306347908299,26.79574163067067,4.860014771782211
1.044760242748378,39.242818495867326,5.1131170551144365
-6.207704525985548,10.185088148635863,3.2520293618639937
2.246717230814017,29.191679040687905,7.997484485690299
-1.7475632333930131,37.54206181212377,5.912216345851037
-3.2426821438659075,12.156798514210168,6.9665187151089745
2.03232816362587,28.659250835790747,8.922068691448587
-4.054446649629417,33.96802681605057,4.765768222086508
-0.2488258491328272,13.45601149893364,6.760686264583346
1.281134427861633,27.909062796927238,6.436498957261284
-6.18622401973889,29.69134355712483,2.5999432446075956
1.716944356336368,16.735493462434437,4.187448761265306
-0.5373556479241346,28.29722653909758,2.7330542182824855
-8.997598003875,25.020574272939488,-0.12359679465391646
2.4677515918477053,21.340059555454275,2.365606871441235
-3.1830564487784954,28.751199688108986,0.5201219020798941
-12.553451151541667,20.014538055441538,-2.0198872843000375
2.6041835571831515,24.90611643936776,1.6977964332467894
-5.963007569712739,27.497433732423197,0.002699815598786272
-15.903521926791052,14.109718294087106,-2.7160646853586528
1.9774029467714935,26.579140192166587,1.2727979330760848
-8.96685503087235,24.363148984440638,-0.27319952108959367
-18.77965334249534,7.735862630712598,-3.4921248186641596
-0.003672064767640326,26.904095485107966,0.6982210758442912
-12.645362314734394,20.196597413264634,-0.6054491502368792
-21.29605720083416,1.4820703207410348,-4.275158336872807
-3.251341311972991,26.400168132486073,0.06723897874969849
-16.5129281556764,15.297895572070384,-0.6280851597524958
-22.517009074139743,-5.124844856933766,-4.583684204772404
-7.337280772203343,25.34359797098776,-0.1448487509254217
-19.67925579120864,9.826329853776304,-0.7045045521714662
-21.399981255754533,-12.24127141520958,-5.454383546159284
-11.945321300974822,23.82251714302679,0.5433727278256596
-21.940559664745294,4.428804996484625,-1.3026545706717787
-18.118485627553078,-18.884824183631018,-7.8454744610143585
-16.57738687015181,21.682910588913195,1.93188882824363
-23.50228209374671,-0.3918448588358361,-2.1670279949594953
-13.488347746995704,-24.13293035632764,-10.898352518468569
-20.535764011222113,18.772048830719182,3.2285905678509383
-24.218014052177445,-4.902638992469212,-2.706778576767435
-7.908745001540317,-28.104918286562647,-12.806466905403333
-23.370821845901922,15.128370787924213,3.828440364323132
-23.55553473586286,-9.791990581369319,-2.7175100870481703
-1.3227506783533212,-31.49375995104683,-12.565210906925646
-25.044006978974185,10.83381897943054,3.721192759947314
-21.068065453296807,-15.364484990559983,-2.5033159250347414
6.188763887341232,-34.55277679242755,-10.528389092366103
-25.630923287476886,5.898045990562636,3.192523953999868
-16.731314043607814,-21.111904925604748,-2.4514094366237122
14.054074014906012,-36.68565262950871,-7.709858134882149
-25.042938205019414,0.4405019786633224,2.407295570444608
-10.957467339361202,-25.974622085587,-2.6074287947146697
21.3423678960139,-36.90540873409434,-4.8863610507269915
-23.09639074695035,-5.119302045838054,1.3852034513650373
-4.4152146896626485,-29.035317645553643,-2.68064949582749
27.12574522347748,-34.66781219867923,-2.3216088809557434
-19.813600151226925,-10.23401530164434,0.18087314043905703
2.1905402619846295,-30.071571435378267,-2.4387148772929845
30.816502011149513,-30.350583593723425,-0.09924833400216126
-15.62989644310001,-14.636462029803102,-1.1804249594210832
8.282869500969458,-29.51184386058757,-2.023905855536243
32.39674069857814,-24.95437261344724,1.5641682508489252
-11.219392608134815,-18.432404408311985,-2.8447811738110778
13.456099551983133,-27.8994300614101,-1.8077108551292378
32.33130315912697,-19.370994922152462,2.4508255861787687
-6.981292698203491,-21.651375720951222,-4.777580492509469
17.397334968549465,-25.496834553076397,-1.9837856616632359
30.963097862122165,-14.111515930235155,2.555612668991447
-2.8018192925780374,-23.936561436241,-6.401162574865646
19.888859307650034,-22.398818140314685,-2.4096355401775655
28.1535476011986,-9.5331346151391,1.9749926298821119
1.4949775696478929,-24.99903926050726,-7.236320141848291
21.043227631719525,-18.725396341536204,-2.7433878920243355
24.02551991237014,-5.619936103201341,0.9952894134034342
5.781147213208988,-24.94571226013496,-7.3823460900293965
21.280698073939593,-14.69377742467811,-2.561190521980051
19.335656958843323,-2.044802695598721,0.483246571052755
9.865877658173405,-23.81847697339722,-6.8682500763391525
20.767717909772987,-11.019690583224518,-1.614573730329791
14.449283316078755,0.5566275234319618,1.3362507167981652
13.584924144863958,-21.598791117711983,-6.231933750041693
19.302982343300435,-8.809165956710089,-0.33334510255553673
9.451883912484137,1.2255694698891573,3.5491328013505754
16.70777682993024,-18.41586046139387,-6.964607244451541
16.872089136870873,-7.970963618785553,0.5100664484773012
5.394275695795962,1.3537363862919458,6.681579690690731
18.567163812851494,-14.560868645633924,-9.37243823772225
13.956785602278135,-6.572151675550835,1.3196832184919227
4.1120012414124645,4.00610847870568,10.200177061634307
17.51082972087107,-11.949057273468192,-12.432787725606323
11.465289600356012,-3.3320802434368133,3.60904361646981
6.519850135527699,10.190656532811564,12.023796345000214
12.561160580496336,-12.944524796856797,-13.45741902247082
9.693831409984982,0.48717708401378745,7.0768499170797465
9.665313249666092,15.775616487956603,8.004393073089192
5.759651437706287,-15.073190892640406,-8.489024229671777
7.91948457967976,4.474323072903206,8.504848918422343
8.88570976396882,15.22147400660998,-1.478132025441219
1.0753454399392852,-11.559709425845764,0.3672017312003865
6.307604449513729,9.804916016251667,5.347241559433616
5.041851914301499,8.628927397573847,-7.161830745249651
0.07802638498499699,-1.4405331972280413,4.578669165714982
5.751357212008053,12.476506047083834,-1.6520098731778097
3.255152864936932,0.4739815713622239,-5.134922026151291
-0.5433682785145184,6.550289003937031,-0.8431686828818582
5.9369355563453325,7.971480947010791,-8.948572525146615
4.540988879313835,-3.4570763653688954,-0.9313859131828705
-4.039473081223582,6.993340135542138,-9.568036218539424
6.239737791040652,0.5857607932237375,-10.599349932241283
5.001181944000764,-2.9286931058441827,1.7246731094875984
-7.680149866870929,2.765499603009179,-13.433210855941624
6.902333806286057,-3.8924143663167152,-5.937656913040322
4.029761261064187,-1.3301915157770663,-0.9364665797660265
-7.3212900237291905,-2.1207987573781955,-12.35881391016892
7.19501955846473,-3.8954328515426666,-1.2964323750613638
4.4049862904165416,-2.5922352494101046,-6.6172105366308385
-5.212872480119788,-4.486242773302893,-7.023997481454138
5.3997208551217595,-2.258008658178111,0.7892653091081119
7.3352534407149435,-11.501365150991187,-7.600164273412837
-4.998365762707319,-3.174804058536459,-1.9764917825596044
3.197945401540297,-4.142424680942149,-0.3423596207792006
10.321092131604154,-16.989152919876776,1.593541234851975
-5.974273305715762,-1.7169892572317025,-1.6916944448424374
3.6702958933007044,-9.232986046894213,-0.8868926475876229
8.82214868460593,-11.57793996716903,19.023030109304
-6.409655155252712,-4.396842472428336,-3.517382524892195
4.7387326843727005,-12.13145449720844,5.51256420389782
3.644627635891831,-0.8828962826593325,29.850778970977142
-6.801827047127212,-7.880237559463266,-2.6034374069929513
2.5775704093889633,-8.868911069692606,14.910408159176933
-0.5320531107381993,12.092154787284377,29.117107441592996
-8.580177288056946,-9.104387534336928,0.8671702268554158
-2.1303823888781213,-1.0744917078680154,18.901638107809706
-1.9613794831211722,22.41338915606257,22.266336209272385
-11.027992049597529,-7.8963545589374515,2.0295563153920737
-6.043413895898763,7.020230924969544,15.596926340383579
-2.8371003721764865,29.09381292531851,13.95932170378455
-12.37579533989846,-4.735277422274442,1.484087312243179
-6.2009447911628985,13.169080604430265,10.015795553775813
-2.086573029909692,32.79601102927572,9.02404399554141
-11.707087875606938,-1.950870431186803,0.44901047733319166
-2.5078237353500468,18.169344372082783,5.476761972617997
1.1895388063219219,35.28365880682964,5.8203284004584965
-9.815539575148179,2.044791784755158,-0.9246785067137037
1.0998003221089008,23.831142464404216,3.829679402994597
2.1960981986690076,38.45607752684545,4.503535323510378
2.3542019087628008,-18.384729826858496,-14.710757549121823
8.559901994510879,-25.823917834747604,-18.166511745734443
33.093920704953945,-27.118644726246142,-4.246361400298038
5.042236658218641,-20.23565538509131,-20.346675823686265
9.678248855695578,-27.11856965085437,-18.29999417942908
34.38227528914967,-20.94735619549742,0.23542113399873982
5.577960344803313,-24.52889171878828,-25.077621500754503
10.923722870717375,-28.071937442244007,-16.101199390600705
35.62174581966632,-12.442958033241586,3.37661567347076
4.95605372113683,-31.52819737304761,-27.225893567331358
13.26149529600322,-27.372624319255813,-10.779934056523148
35.79072883543421,-2.6327608109963943,5.753951244854478
5.18076295540527,-38.514606614731406,-24.952964326156113
17.24401478863723,-22.871915629188642,-2.098151612701056
34.02449355507522,6.204268686947334,8.162081602660512
7.6482916701683905,-41.02778453871042,-16.518190321869007
22.17873080318472,-13.73768677388441,8.571117301459255
30.468767638566952,11.617124310875678,10.275111696994776
11.97159604946873,-36.05814642119227,-3.0051666462536315
26.567712324893147,-1.8754483441650693,16.605111535326692
26.47317217063609,12.990014999223783,10.080836893357292
16.289812874269483,-24.621473272023923,9.465489456448795
28.911783573276175,8.932970555737082,16.012452475735586
23.20007455261637,12.05279739499063,5.68463754823136
18.75326037891512,-11.668058548858834,13.567911447115392
28.191188492284613,14.403641018729385,5.725500382574688
20.338571430407097,10.055586199252144,-1.8090442532578233
19.06299173776426,-3.167088700554245,8.296682237765179
24.88511561572078,11.45123415342613,-7.036113160188832
17.46546921879538,5.787821724183993,-7.876073059843923
18.793109433883487,-1.888750268411492,0.2993599666756309
21.478453256316893,1.72094997889909,-12.52966034067368
15.911052275359692,-0.7976640162868163,-8.05188661868788
19.671270606012005,-5.110000800492673,-3.434499787248082
20.138838793136177,-7.17054336939735,-7.812433084034687
17.05251741743592,-4.9373338593735365,-2.5637762848901335
21.236929759743138,-7.416076461351098,-2.0502299025083492
19.997061829842234,-7.9346974808139565,1.0126984245090864
19.37189192454039,-1.7246134362261665,2.673518930155479
21.136360227314498,-6.353717167574228,0.7215936647954859
18.56170448019412,-1.3079365509954526,5.47775735411557
19.825707895082406,6.183355544171529,1.0936454687537291
18.084602953827666,-3.917231621066128,2.000375068931547
15.366139893703307,5.4421128820316556,2.3880223345579386
18.13486431624476,10.071039137716651,-7.448405419829716
13.294504550397676,-2.519322059866183,1.6732005669244066
12.449900750391407,6.896467379470089,-5.025272383373402
17.557474084845314,5.126214994628685,-15.577754790857846
8.757071465203474,-2.222561706848589,0.24685860297458198
11.786070801628261,3.650288334233698,-11.650909728100057
21.022582844792087,-3.917868595229541,-15.521662444706978
5.569285901978102,-2.614038640100601,-2.495163001355363
13.675523858827418,-0.7576876402239199,-14.46641862509139
27.710883794209934,-7.737413176552238,-6.421272588896087
4.216387405199577,-4.78609964764771,-6.077357437528272
17.22537866968002,-4.030187107772808,-12.95023166472394
33.73480592396658,-1.4879545904339153,5.910411289149755
5.154911049540788,-9.895510564370719,-8.40908056245588
21.394142615944425,-5.662946426169823,-8.432437968621274
35.82990075720484,11.733115641954619,14.265158223319078
8.46060096960683,-16.62011449190259,-7.422136519298196
25.476617198648047,-4.640604869968154,-3.570492693762928
33.91826559481779,25.74511768803755,14.524577539188224
13.295916672832133,-20.96892794693096,-2.528539622789025
28.665711160211533,1.488496292963862,-0.135588534689249
29.796750941408963,37.20523290827602,7.812165353422072
17.969107407339273,-18.926248571122976,6.193380647054898
29.692788773540116,13.549696834486227,3.177593963047997
24.663221734559695,45.36287213369992,-0.6385051415398302
20.524075419518077,-9.856501583205247,18.489754358018487
27.82316908607237,27.677019561071816,8.725893945818706
19.04756398939429,49.065043731548386,-6.0020139413206595
19.76207887512979,2.453573557407669,32.18229163312666
23.923558943032248,37.71617772629742,15.650592964021014
13.707054337493599,47.26499399973413,-7.428442044270812
16.172045751044422,13.051955610530943,42.477307085871985
19.65863336477703,40.80983778900573,19.76461090305891
9.143783412548894,41.23002738550237,-7.093826922770814
11.449277149367841,20.46202505120768,45.17863485038105
15.817105120784563,39.24651558870461,18.09480854848847
4.934561736584375,33.94002744988897,-6.936130418343512
6.841415236416545,26.902973528755233,40.37727458374889
11.988443667676876,36.994409704950044,11.948328221496954
0.3951272323760981,27.552529719035096,-7.12275926160456
2.5428178092110025,34.02026941557224,31.92283662182599
7.647184659631573,35.70425856565789,5.049476884575442
-4.424022065881782,22.381525738090463,-7.014705628008859
-1.3863301850137975,40.37244164780635,23.71274424174878
2.986695237498905,34.26285159680687,-0.04827753735640093
-8.801781643497321,17.842224520949006,-6.440259426588344
-4.462925955404249,43.48775914258994,17.20092631550653
-1.3391222831656135,31.042315347707934,-3.171996288122519
-12.067437852995472,13.422149594904884,-5.769901545398725
-6.303189597365245,42.71067803006159,11.824076180063686
-4.851405783953971,25.665164338029808,-5.358393839893271
-13.88323763807542,8.826028160369132,-5.480804735746117
-7.080118163239623,39.38975331841151,6.7141267269492095
-7.419037816037433,18.966303939224833,-7.499293775157403
-14.043651737665252,3.955747906561455,-6.088823366996863
-7.294685781680994,35.27189868802726,1.7999002691699597
-9.061915306434125,12.101950652132878,-9.80164428392016
-12.41718468021067,-0.9455535330039138,-8.097254708978985
-7.388904460372128,31.328103380270765,-2.235694466331048
-9.84351096922963,5.892945144330811,-11.801277535916078
-9.131609776552867,-5.388634759155899,-11.567383501097957
-7.646871783019204,27.66408680083058,-4.656305934571563
-9.910340110164967,0.6178362727548152,-12.693563954468948
-4.62374780787739,-9.077872004168915,-15.8048677066221
-8.261585644879062,23.949210331847905,-5.3026426447263555
-9.481259665641874,-3.9104098718058617,-11.892755971172598
0.5691751204947316,-12.236180101829433,-19.690312711804378
-9.348172737384473,19.828116612093847,-4.724903904558789
-8.746433046829646,-8.096737225139774,-9.515851532663397
6.036753853063328,-15.471325403759195,-22.391253272298677
-10.88870799393085,15.159312716409074,-3.855466347958536
-7.787717658425621,-12.249000750445294,-6.442702202836855
11.544809177953814,-19.331296976520562,-23.804839763159524
-12.69263837829287,10.09503958245292,-3.531908212628172
-6.584928039344541,-16.34603267693522,-3.918957793874155
16.939224539813107,-23.915713357024767,-24.438524725088516
-14.420408341387216,5.032083498542162,-4.1514472313068405
-5.081135215530635,-20.003089340931474,-2.979415767330079
22.0277645074193,-28.776752660437623,-24.938338319639065
-15.671898111328264,0.45839441617274534,-5.564208026448719
-3.262984461145937,-22.65169140612627,-4.011209551306416
26.519088024993998,-33.12519232440217,-25.641430314532528
-16.117592873646483,-3.268574972356751,-7.18385984459985
-1.2277916677149414,-23.864874877479892,-6.626237612655299
30.052295145064537,-36.210392863721346,-26.39050351655388
-15.612147584445344,-6.135583231691796,-8.270418380376453
