4.645352031410143,14.231811205901513,14.069495322970852
-5.59858831284914,13.615131212230958,16.64555250532288
2.044859718623348,17.182663313070258,17.467219664511795
10.0536579532691,12.901831365679929,7.819529968983512
-0.15335321802807056,17.412865621668686,11.30098521138359
7.589550460153575,15.105953907356227,9.658093906985759
12.354567712508919,10.501199646424416,2.358879307686689
4.228249919915672,17.940883398376275,6.113114648500869
9.465356603499039,10.253886747978818,4.865872978985645
11.665356360572842,7.626547339377936,0.7402196647075056
7.26714192883493,15.282899680696712,2.4153194938727545
10.644245542895609,7.499558846112579,2.516432300918346
10.213953465763565,6.4384672792582425,0.9499540710189425
9.014809283959057,10.988298687123583,-0.2121967912149731
11.08034780208015,6.484296858622165,0.32216836989281367
8.666546530859682,6.033589618279684,0.4680326562641286
9.017557616129821,6.205175375063743,-1.37357069017703
9.997690074319301,4.814772528755324,-0.745514727609423
7.547055270445833,5.247543185068809,0.2974989921500328
7.8988310420433185,2.583428160416703,-1.2941074524485625
8.549965351655176,3.085262729067404,-0.2750155778787922
7.341483649378762,4.394996390368791,0.9208988875387736
6.3817857162347496,0.595676406823747,-0.5231950474717589
7.000057826354009,1.8728771064524325,0.5771258912082137
7.1621625223668755,3.4891060009595702,1.221966758332027
4.761540623012677,-0.26045500006548844,1.0734525181098047
5.688555866992335,1.4532953647542826,2.2142013967195076
6.970108256451536,2.7979391665443285,2.1415913254059062
3.842438343882621,0.4821682351054518,2.2848051714835815
5.602158942840757,2.2533989523387836,3.9379662763502736
7.536699246165257,2.523034166499681,3.611869495412283
3.621252775568532,2.7651243743203966,1.6495606058274181
6.1083887830532175,3.423954873424098,3.7190799952403943
8.14325264727474,1.8575964731399142,3.540371854621454
3.0610015454509107,4.984119799523436,0.08325112282117841
5.880210739952233,3.6745937574291476,2.0209570974308235
7.663541283887152,0.32169440907169744,2.204286814366748
1.92944046318974,5.659370818599573,-0.42813074852125843
4.867210768857611,2.7386260745468296,0.9717879460875152
6.327485761883117,-1.4089103650789438,1.5747734761383938
0.924605509858967,4.6472827452340075,0.5106756377198356
3.750147467883877,1.2180647627224859,1.2942958576303907
5.052990013118531,-2.5168406118760345,2.1775639067851724
0.5054378711215625,2.8576361407127804,1.7265934385174635
2.936773935345848,-0.09289970590004504,2.1633976365137073
4.401235134003739,-2.845320120499208,3.24088972386718
0.5097068925947521,1.310796044631194,2.290293007153384
2.5168463185076084,-0.733767360272277,2.769691945427155
4.419235103689407,-2.755159088791027,4.019634623128567
0.43962663412976116,0.3560730459866876,2.335014968621661
2.3436203528437187,-0.8531283267259939,2.9854094080385165
4.7324988499375324,-2.6600370731635694,4.16273658768693
-0.20421918701123207,-0.3082711595202674,2.3003380943801544
1.993567236899369,-0.9003066602367605,2.897487854142515
4.6963261437498485,-2.6720062145458083,3.6303967142816007
-1.613653225533932,-0.9823387914329413,2.0790128182606953
1.0528907026494976,-1.0309099547344438,2.365296317477347
3.827990609525949,-2.5856650975909106,2.6078287488248586
-3.444507429733939,-1.558678982878363,1.1710970482237593
-0.3633276652530404,-1.0508887680001249,1.2232229713477463
2.317578056897609,-2.2549726492324087,1.3299042041471114
-4.901822661994045,-1.831419713663069,-0.5794394797657542
-1.466327443314671,-1.008252630891123,-0.3588734148423282
1.0815618377788803,-1.9913833955183913,-0.11310852182661371
-5.246762552912673,-1.9891747363335366,-2.6868112620373283
-1.3102038940519491,-1.5452367546659005,-1.9656145503008384
1.1430104456295307,-2.447304316537916,-1.7012135749532304
-4.409158729210153,-2.4899281331960275,-4.366506263956241
0.342670093797725,-3.2860292704938487,-3.197232554811771
2.7510739675707225,-3.960527559545801,-3.079833284950808
-3.1430585698470224,-3.383255217747049,-4.912220580854305
2.4995120864027474,-5.822601234966343,-3.5231111485750586
4.948582044440004,-6.0219176326103465,-3.34505968742706
-2.4827852192766917,-4.038692575460139,-4.021460863549758
3.638758944099659,-7.81274597289157,-2.4142728860297713
6.234463110196479,-7.616747870409553,-1.8166866333399254
-2.8610332667772322,-3.8581981280074182,-2.236912044569434
3.3224376449479895,-8.466915064688596,-0.4191961183323887
6.064221161542052,-8.296282838542972,0.6366320382365686
-3.784164794510512,-3.130244940120007,-0.5745807441492452
2.291787581327703,-8.13622714791277,1.033819716797832
5.037570766475018,-8.391663133822979,2.2047324681120397
-1.8263233869486712,18.797152479209622,-9.902107581740458
8.676351313395559,7.219215016998825,-8.458995141131316
10.279466490031687,2.7538570282149895,-3.4622595452832106
1.7593146398270476,15.548470981263437,-9.2931648916936
9.985935118678864,5.040194202985069,-9.794040108503747
9.378099684606218,1.700404215381689,-5.502435164326878
5.2258142153147595,8.411368926658852,-6.762697692901523
10.03426555269529,2.003192227434909,-8.865326849465944
8.039346151058783,2.077528662098807,-5.830024146026742
7.599139930806643,1.3741334424977039,-5.06815385347407
9.476545458366779,-0.33395373919949645,-6.491416104258751
7.825078194180003,3.239059684668815,-3.969823828622084
9.247612106207567,-1.686313842872789,-4.668938196504319
9.4689264188092,-0.0024042484407833242,-4.51641595723488
8.882961419879448,4.368902734122006,-2.378912208300265
9.329501425486399,-2.0119961088192873,-4.947178420097782
9.771092359674693,1.5133133418404965,-3.3822122756490836
10.142132610637486,4.531287745229429,-2.266573325411499
7.379819077349881,-1.8439748062454209,-5.096833907564099
9.305502844812855,2.0192383169332144,-3.012196597647852
10.511865006300395,3.313737119466885,-2.755318476367253
4.693990751015731,-1.0318836914023701,-3.9466022691117026
7.913769271089768,1.737283470219074,-2.811099552599295
9.604512818030841,1.2557623347045446,-2.7945668846308993
3.1668811205344047,1.2753588649856575,-1.9260495959594046
6.761144440810323,1.9114413114636766,-1.9298986637687527
8.51810421785307,-0.4153758218146112,-1.8117804585610784
3.534035645461961,4.19246263717044,-0.6904039679542824
6.642392686479892,2.256507633298438,-0.9425769163195375
8.194871940603313,-1.3054673165827166,-0.743393573045484
4.554209981515625,5.407779968830146,-0.9203095779982816
6.920640928213963,1.5219477352191861,-1.0742134701378963
8.143632883497332,-1.9993975368650139,-0.7538785995094163
4.577890513227013,3.8796238982676856,-2.2861748471169725
6.462035658197588,-0.3130841984361292,-2.56216665056537
7.500875753800051,-2.7206464962923027,-1.718417279727279
3.125501506591659,0.9663085964818757,-3.9895341939978963
4.880260451519063,-1.8908443990573924,-4.191440765408255
6.094268010125247,-3.0535435883734587,-2.5732267396406883
0.7789124699850299,-1.3108738708646053,-4.868144018530364
2.6693152762750088,-2.3193576411890424,-4.343208120533604
4.36527536343857,-2.855852597953233,-2.361294326833757
-1.5284938899561171,-2.2941569239716233,-4.251540708121535
0.5826151151434834,-2.140552679836964,-2.805940820677532
2.833267699925046,-2.644731805050618,-1.2037015268588074
-2.9919382460953368,-2.7956830882021335,-2.8765854912364364
-0.7681594223248285,-2.297779350812458,-1.1740723806276745
1.8743893986153572,-2.9281208889940706,-0.2942546099715996
-3.2578748771948054,-3.662907272240698,-2.162374885663315
-0.9681731006273617,-2.855481213345531,-1.0124408422655577
1.8209040220839774,-3.592950317026526,-0.5428404953445036
-2.6449665951198953,-4.658079957964815,-2.355086257979828
-0.02385446066591358,-3.1519939084442297,-1.9472104979067053
2.7508751025695153,-4.145758647377507,-1.4366210249837172
-1.999956610398264,-4.8156131827437,-2.167320711127128
1.3386394860181963,-2.8503129889007397,-2.2144374758385994
3.980971562220344,-4.226501423117225,-1.7287747497721009
-2.0145276220249917,-3.7087634308167687,-0.8867891788634148
2.09460062129972,-2.403179744034622,-1.1499061135539776
4.3552937041351525,-3.7710613354248093,-1.0971720835512224
-2.512447055253767,-2.1153990065634867,0.13427197302537627
2.0451396702954585,-2.5796825426232974,-0.2893780364829397
3.6954765161875027,-3.161021572585069,-0.5688664552698781
-2.558044525345999,-1.3136255494355842,-0.4329235344152173
2.074061194337024,-3.7484423761875356,-1.0398460486994348
3.3415541892656186,-3.303829925699926,-1.097469464207059
-1.6201208298838286,-1.7583666091572558,-1.450860633137247
2.694955912817124,-5.495039185490403,-2.060510297790421
4.072199049792222,-4.727747864958397,-1.8845070319762391
-0.5569042998660201,-2.6504197857827396,-1.1381838821560404
3.189032259907024,-6.966789150174516,-1.3258049101501552
4.828448793666862,-6.7504081802614735,-1.2665389456409255
-0.3859201447418057,-3.2151746344724708,0.365292416251373
2.895539239157758,-7.674920942446244,0.5640078677706024
4.848886079038915,-8.54716119718807,0.4892812010634059
-0.8151933193106586,-3.6494518768924475,1.7896620215947268
1.9493777622627513,-7.505858145067548,2.030223959960827
4.115191420193848,-9.886087132904311,2.0806791759252303
-1.550621603941115,-3.813105065068808,2.09496015798481
0.7496970603520037,-6.413840357957688,2.383608895260401
2.305165670391951,-10.808000898740268,3.1440055509310674
-2.4212504533798023,-3.2924520293555455,1.4967622675708572
-0.2573980692200514,-4.830402287774482,1.9965068524249825
-0.25114204761830927,-11.75400095451467,3.322171498258656
-2.751705363145723,-2.6816018383610825,0.8931581183640145
-0.7857489351219483,-3.6271560796402924,1.740883723066172
-3.1344713090214005,-12.668083483823228,3.0491562454144745
-2.443640140448641,-2.4233855599837364,0.44402211495605565
-1.0479655854818315,-3.0847478706196503,1.5659219687799941
-6.049009083210789,-13.239020217677716,2.926113420514192
-1.577381542988023,-2.0537389698687516,0.12262929687748625
-1.442805112863529,-3.0607893982640926,1.7443240784764875
-8.923904659452509,-13.58870742247393,3.1636577877930434
-0.4677078510841767,-1.08675817051378,0.7914570203097865
-1.7189339213789572,-4.0319245856624555,2.0793326612814327
-11.353104778673785,-14.02107095188484,3.32250670172306
0.4537310884230545,-0.4447041144921189,2.972542321414389
-1.6962971792412824,-5.8639849964759065,2.393139351060766
-13.034239678038373,-13.482107645892022,2.704088630090726
0.6306794384468527,-1.011879725322332,4.940910208225223
-1.548078865838808,-7.8631861746435625,3.2216549837799624
-14.300845399943555,-10.598168019391785,3.2216553844328586
-0.0806415511863284,-2.0492113579044213,5.57735810615961
-2.421436915200323,-9.221818853264818,4.943090618936675
-15.038209238310902,-6.130341286121895,5.478640142744186
-0.9511860566519479,-3.0045683463328685,5.325883136684625
-4.343881249106785,-10.027710799040792,6.231212238571738
-15.334654270947649,-1.2713594231485341,6.874790147788687
-1.8033762099011865,-4.293925043969659,4.98170594101866
-6.352925516484447,-10.072680181622413,5.83003059931123
-14.68357833642505,3.188866041412865,6.820518592463662
-2.790137348545129,-6.3584118794790925,4.256955394311548
-8.343189319093625,-8.42305410187845,4.555577354847413
-12.767824446969364,7.200642642341258,5.815298809139679
-3.5502870439490137,-9.057163293412431,3.0437947712408153
-9.815982249200632,-5.983185383405617,3.5047853716958355
-9.816094004636815,10.638701440654089,3.9036453987297874
-4.07964979304363,-11.558960692798372,2.7986467737447325
-11.069973233013771,-3.332203032600821,3.5695049912449326
-6.578361858576286,13.184491697221976,2.661025270646695
-5.207033367667654,-12.50250891067817,4.142087157853865
-12.391817808234627,0.4933585691253146,5.085565175668443
-3.348121395288312,15.004490717458417,3.3003077225496376
-7.364401509344438,-10.983899573223676,6.079912886312118
-12.154165784734401,5.538939309420588,7.538009462604119
0.4885734275400974,16.489521480745097,5.32566831523029
-10.17178727380137,-7.316662311645418,8.096294741413585
-9.161990141834618,10.775662487577954,9.440618295968768
4.795269878129235,17.42016992648654,6.9605928156726184
-12.842599755481794,-1.7714178513260468,9.699063974740929
-4.757627776863765,15.813293224548602,8.011172984043837
8.810826698729773,17.53801482333937,5.153832225642143
-13.856342284670745,6.105506976248499,9.202939547033564
-0.9191254999237413,20.442477665387845,3.252885095966301
11.293772485318625,16.76102100251138,0.2924070378821222
-11.851782930391948,14.557095023354865,7.466908443954513
1.8102118801004532,22.615243496043504,-0.10443560155362383
11.090379448808033,14.558911737062147,-2.8456016905560815
-8.41504509162625,19.09204138269619,4.816636118978849
3.9475691210658366,19.932305262703885,-0.9984499192885115
10.11212176166147,11.486913539460904,-2.770440062345544
-5.744714000544519,19.41748095498903,-1.4393759435150024
5.849786492815259,13.920418199429147,-3.023830175587801
10.148206013119239,7.983756020849174,-1.6738161104774056
-3.4465393320235607,19.180053560725938,-8.094222131949929
7.64451711169626,8.898437979798041,-6.6979164232086
10.380246940047144,4.306068027553469,-2.274187272160054
-0.43355226594341556,17.953666187711793,-10.10965618101364
9.338795974994703,6.334944476276767,-9.286256813195976
10.024846117642683,2.0834697794893713,-4.399334410064994
3.3254328378158524,12.916644906222007,-8.272550481168816
10.163525455053446,3.8750235579248002,-9.678546312317014
8.782900863245976,1.7286189770943046,-5.944999547713877
6.323031301168044,5.14019409948649,-5.873701248256216
9.78985841709028,0.7665312250925171,-7.935509032044581
7.753920212651404,2.5012619888165095,-5.218795329088062
8.39093681963281,-0.4160920834830466,-4.781956076282136
9.383325665759605,-0.5084603501546515,-5.557037149656295
8.167620439586686,3.774879547336159,-3.126720473486193
9.541613751359584,-1.9803692619297655,-4.732838637989176
9.619244625319606,0.6490342654663782,-3.950073901542328
9.44805045146124,4.593515016632958,-2.18881765363937
8.720916074594408,-1.9598842508712258,-5.101151630411119
9.717119472649559,1.8941650222709705,-3.1434437595238913
10.45907380246479,4.1872782076941295,-2.456783570033064
6.236534474858473,-1.6499785873597068,-4.8052153700370095
8.788012194334293,1.9122488392333437,-2.9753194224725394
10.252723442797858,2.4877114545523438,-2.8861225799101695
3.8275838163529636,-0.25476775091847015,-3.1124106798988564
7.327815483215975,1.7245121494029703,-2.530357710901751
9.088285706303173,0.45599777514997364,-2.488465168193793
3.1241593761415865,2.5445461963094083,-1.242783369484779
6.593096963032876,2.1112085787195176,-1.4537590447826285
8.290876693481303,-0.8558933602318346,-1.2887906956744994
3.9908699456037455,5.023312824221662,-0.6142858937373691
6.781346859670423,2.1269752183929276,-0.8135028123286722
8.198917180251026,-1.585553581321217,-0.5916374084032899
4.744875743150853,5.071111966416074,-1.3870926232701084
6.8656673953403615,0.8268744622155553,-1.5707252182781901
7.9768261293075255,-2.3144718309008083,-1.0906316283615851
4.13405991173793,2.703669881163397,-3.0183974061167342
5.924739554235592,-1.0851865214699166,-3.3288177412066142
6.989781543223085,-2.9312972361179925,-2.157925066603987
2.2034717562167834,-0.14140026549945406,-4.520464743575242
3.9904066476636726,-2.206739758543601,-4.494682063018479
5.3794130190374805,-3.016919699439067,-2.6393628159568054
-0.2409810923824352,-1.8525760231817592,-4.784424328446271
1.7446464785708942,-2.2548369769146155,-3.844977641632688
3.6784959494732155,-2.7297544302564223,-1.9390851369554158
-2.2751373185971935,-2.495834636161274,-3.6840936663999924
-0.09912384234645753,-2.135378825750744,-2.018157492883388
2.3442069685426157,-2.693959442668469,-0.7165838105733999
-3.246398438543968,-3.0983283818851293,-2.440295114847733
-1.00523814509842,-2.514268524224387,-0.8967550005314175
1.7257538462156519,-3.1854881224901854,-0.25212633563799464
-3.067227829050783,-4.114205833911127,-2.186306867462196
-0.6886670113282569,-3.048045103382173,-1.3631052763777363
2.107505881414243,-3.8642398811226712,-0.9111031831793301
-2.3268289420993744,-4.875855310819801,-2.4073736427463728
0.5569407430673939,-3.0888507286802165,-2.2302702569032147
3.295589843900174,-4.247518774170157,-1.685655080143422
-1.9119847483677934,-4.488899262228264,-1.7296850733608493
1.7694348990387538,-2.6360489166936674,-1.8839385394119954
4.291297906839094,-4.093367303431204,-1.5407124565351655
-2.2084912100352385,-3.0265266492226495,-0.3115557976353932
2.135782453737191,-2.364066703183504,-0.6405251926353035
4.151297475207118,-3.4913125239030363,-0.7846407867189964
-2.643279197093935,-1.6274727033132583,0.08351011760170982
1.989083744585585,-2.951909382828955,-0.41645446824239557
3.421102160088328,-3.073763443228253,-0.6581143403248265
-2.2682224827699353,-1.3716493902710698,-0.9331061213797058
2.281603585491174,-4.454936581411091,-1.5866631308582944
3.5471629018475466,-3.756902193862384,-1.5041240428452773
-1.1093465614754312,-2.1422286332055402,-1.522000998293792
2.9742533137146276,-6.184567412987066,-1.9977379780921976
4.462027785065552,-5.5610662568251,-1.843316476332682
-0.36849462965243535,-2.929370709166764,-0.5892650556913717
3.167323674623231,-7.363371200961326,-0.5716729435208098
4.9225707701635715,-7.548146558833405,-0.5818637641053799
-26.469835319658067,20.701121174419534,1.9113559618752531
-7.987519858893924,8.910778439619847,-2.7072343074063205
-1.8050147174748479,1.5057484113639286,-0.10308468720069905
-16.233683024235383,23.54296753079931,3.446683925500162
-2.7251321462024687,8.5713345719904,-1.2329527061346077
0.4665602172321793,2.1808310371294235,0.8593546547761652
-6.296164595240837,19.2472134742775,3.464843493085496
2.3220606765141327,5.575440515540141,-0.5001245169197359
3.1397908550481457,3.6282399462172115,-0.2097612127562251
-0.6246183574782072,9.473598665271778,-0.28456104060946247
4.559266981626959,1.3852581757136317,-2.5856285679403768
4.698900219351579,4.720327587586188,-2.0428082813953377
1.5543046892935097,0.7528180778602658,-4.509618843773676
4.562309708479207,-0.3982646385735612,-4.531636247491867
5.191801025059483,5.234627969081183,-2.9746470722268747
2.031838974735556,-3.5831718085911013,-5.512521161494477
4.143861433584922,0.13655262968061532,-3.1618324945181246
5.669105748943816,4.75185514754485,-2.0908375441203666
2.147924999588708,-3.8980865985012745,-3.804913712092944
4.41829894164095,1.0424184302751833,-0.29026777285263594
6.263636350429818,2.8960367268685268,-0.7681681160542755
2.519848596563126,-1.5885522757585622,-2.0955082408249797
5.151658336582688,1.6642665826646792,0.820464903504923
6.4596707817500345,0.5634069283275805,-0.5486245062433391
2.7910686224344743,1.7205805174493642,-1.9394470097856766
5.298873996474594,2.1114764061575433,-0.11226333545228763
5.964851689226295,-0.9963528905728005,-1.1210105555162033
2.6416101451600174,4.204582032415157,-2.521535706118948
5.246314417468428,2.1861614541817693,-1.05508186230234
5.509912610056583,-1.6110062591546621,-1.138918546192228
2.486249587100147,4.448786110038412,-2.762492443079436
5.780319636969894,1.1519654046655499,-1.461930301040782
5.709689437246402,-2.1974174166179674,-0.8381688996711091
2.42566800409193,2.229964642473501,-2.7468649249359283
6.1587227566324625,-1.16277253712685,-2.174033524789731
5.792364581473547,-3.309273366424846,-1.3440838519722376
1.8770193292897759,-1.0974565920456691,-2.9213999964633937
5.344642253860803,-3.473618620378964,-3.059876463214448
4.977416019338451,-4.184703368988529,-2.3603692032744163
0.5319181961929581,-3.505895628943393,-3.2263507630828565
3.5331286759244382,-4.379032929270486,-3.136035296213283
3.699917946944315,-4.058524272703314,-2.6452692943391
-0.9509237298053893,-4.1441121406806065,-3.0008896495625432
1.8869256977021283,-4.093135952079019,-1.9512237887377062
2.9443557476945466,-3.5784056545698473,-1.687455556127686
-1.4044923845838524,-4.075910557941406,-1.5064300802053197
1.3803524825892852,-3.9482137780631503,0.09785070745049189
3.081505070498613,-3.8564928823850217,-0.023490180136093518
-0.6366101940941251,-4.712621427655062,1.2310270353970199
1.6255251729572644,-4.356916996894717,2.437479212282103
3.3296917666950625,-4.607460867253988,1.7430994743118629
-0.265744678498871,-5.643277974961675,3.9355339874531317
0.9597027645274339,-4.1032120203466205,4.597436744372962
2.4905529293517983,-4.380545720264005,3.479665292477573
-1.9538250743484644,-4.991874090888466,4.677161165076499
-1.3549879348159484,-2.2510109406026126,5.553063734264352
0.6605363812764747,-2.816495862069549,4.539061787479129
-4.61949230842951,-2.3528931047936847,2.8111758667368676
-3.4323333990310645,-0.1259788214033315,4.049422872508661
-0.42311565052434114,-1.439579278282777,3.444361168177109
-5.3459345043760935,0.12586432533752073,0.43858442487588006
-3.090807585385904,0.11345751675093274,0.98501306230837
0.31281677689192217,-1.329395144390549,0.5060601587373468
-3.7580144443704744,0.7625753165814251,-0.03149069760650008
-1.1897573653284264,-1.498260547156887,-0.8465331666137664
1.9253331616350045,-1.620444794729494,-1.3181009729753976
-2.307375109453066,0.29282886488058424,0.31460045596494035
0.05816334090106998,-3.392031438357531,-1.2171492459526978
3.652539552932465,-1.9053212962313004,-1.271927098365322
-1.7614241286359198,-0.5874100748503704,-0.6518540339518141
0.3513801006922963,-5.151300536796518,-1.7562688566446432
5.665556780566205,-3.4514281905912383,-1.3550588765160665
-1.2708149879436692,-2.229297856354248,-1.699598126608156
0.44012026594133113,-6.800680552344169,-1.7843575308220523
7.420045073965582,-6.330753808386724,-1.0637887538408772
-1.2043385113073508,-4.013766606417561,-1.3623306450897466
0.7434305005068244,-7.31570848280764,-1.085868151464007
8.555001356318863,-8.878173687037284,0.11039531455118591
-1.7842416777393566,-4.727044582644577,-0.9042770900549352
1.2874114310618001,-5.9357263981611945,-0.3944885729841266
9.15906747433051,-10.422805261906502,1.6018904632403868
-2.418991948791352,-4.124006344368346,-0.6586312153789944
2.2662877147042884,-3.914403554718638,1.0639739805064647
9.505142592877736,-12.369671550968702,3.7964749454584514
-2.6138397840910086,-2.8116316284497134,0.08878643249893503
3.651784279690894,-2.8201366868692728,2.607893627579714
9.188313452471203,-15.097814385370764,4.671694795252453
-2.2064260107779448,-1.186876818375953,0.7061208749585842
4.78922603265363,-2.075369634833638,2.827872444699432
6.833828277567457,-16.363859746535535,4.042401862231824
-0.7806694240903209,0.4421753593737871,1.0451010422745988
6.4122841306075475,-1.4740772945014555,2.9488746562734405
3.7517994065799933,-16.044338297961183,4.633433270481544
1.3798486639732856,1.8229600499645184,1.2376343160888619
8.593862781790154,-2.2658164492040274,3.4308547046977362
1.187259774901774,-15.864194641077951,6.182967953080016
3.619555125384719,2.333148094509987,2.006254217118199
9.654007517705852,-4.7467387956828615,3.737022633507936
-2.0947401710507476,-15.234382048760688,6.594036061224998
6.206453960446148,1.2039156311517138,3.1290241540520536
9.048573486537052,-7.797723449707481,3.704750712644596
-6.764770878644493,-12.24653609428864,6.058930322335594
8.166416310076654,-0.725597363893311,4.236239554616112
6.84704553957709,-10.360269436950077,3.4500130899971095
-10.559684663399489,-7.601417258271898,5.63443877477445
8.379659152196455,-2.9872954927962323,5.240754232984134
3.2678063411742144,-12.597239345836245,3.715862452233132
-12.015794224413934,-2.7394346532821006,4.980427409259676
6.982852426868993,-5.649170398891309,4.577589273539249
-1.012161422126682,-13.96120934361341,3.180326074640386
-12.732405579012072,2.562503414236254,3.9009983492211644
4.929966557569783,-8.015080822689818,2.7471571730360793
-5.969060694529853,-13.025404289918677,2.383785543466343
-13.5810425867651,7.807113874272044,3.567904717489403
2.4746650946770923,-10.435468339047482,1.6821531687932756
-10.94728214523722,-10.583311071319187,2.5594580689932984
-13.24387645855659,12.016369824607441,3.7433082658138925
-1.1028168562877991,-13.509405390646297,1.2291422423124543
-14.862935166893752,-7.096389668615656,2.1429339326803105
-11.042982369239784,15.493141060827877,3.5463666677905734
-5.058886799607126,-15.074383004389738,1.054764018738124
-17.067953035358695,-0.8082316898596569,1.4110984443790093
-8.472214926420985,18.28348272420909,3.363852646977814
-8.036483482627899,-14.06723663713793,3.258871550573653
-17.14003230089916,7.029097483121344,2.9604886439380653
-6.3226328862011,19.935690014135083,2.765066486271803
-11.285625639297727,-13.037140443925653,5.972597888741595
-16.37339843867055,11.93286712523461,4.549619454786872
-3.8294149813695184,20.588929381451802,1.250090374270119
-16.567500187286225,-9.98652335626382,2.2535836371945894
-16.81694406694757,14.299413270150282,0.5427491476822336
-1.4470790811481178,19.452864352615983,-0.6227728931582605
-22.046074558195453,0.6444764358039226,-4.679140587516071
-17.295462243487854,19.064163436898404,-6.218170716678931
-0.2248001585602919,15.998534164462466,-2.8893369854532533
-26.345517865809153,13.65224419045186,-3.9291309763944073
-15.865996101708939,24.240915676554344,-7.106099710589002
0.17610598353473692,12.030715372106599,-5.774369770354593
-30.657989954633354,18.232298629372636,1.2478295363693763
-13.977265265860824,22.22032179743662,-3.1874696649163954
-0.23328879098451202,8.546184923273737,-7.084745429307447
-32.83324584418401,16.808188848008584,2.3524651037331643
-12.491048937564972,14.492022096421447,-1.8673366807748675
-1.619581879907609,4.912338694064747,-5.139268848398165
-30.386171594822898,18.167647560166877,1.6237671794989323
-10.180237255216046,9.509021522454638,-2.795102899963607
-2.3334882958302026,2.0936322342881404,-1.7332012009262814
-22.57904676402473,22.453735066419497,2.4830220902453526
-5.971921394779975,8.910372747932785,-2.2173300106774443
-1.0160211862289605,1.584381022997114,0.6063207681525729
-11.700286175299565,22.744070141418064,3.8703619046801547
-0.3940758050425268,7.700642734115623,-0.6376263104512541
1.6347792617085453,2.780598038309286,0.5900106521895747
-3.3871723174688495,15.45894220767461,2.284924942862216
3.636085330038992,3.723498227489975,-1.08017230076366
3.971906607518147,4.151081341170686,-0.9617839086787187
0.5965594360702815,5.402607071006165,-2.284560661302556
4.718920237708866,0.25452516462016606,-3.6964052989382137
4.966758303735326,5.0132724833446,-2.6453802205278873
1.8725529288951903,-1.6175148101130252,-5.380747571556246
4.3551121290021895,-0.3328771976829804,-4.361125212075049
5.359190671177645,5.1967502472205975,-2.787570115791238
2.0660886384448554,-4.127369508163024,-4.985697421048852
4.147196541518605,0.5414943514901683,-1.9287606071237733
5.926877671223081,4.123118785497078,-1.476543951862355
2.274425467633161,-3.1680305687467305,-2.9448144041739774
4.738221667933553,1.3321130973180626,0.49471525591861437
6.4275529542543115,1.8969216038374523,-0.5094560829238617
2.6818557101744007,-0.2254402520185388,-1.8479159609613174
5.305422497411596,1.8687717012627192,0.5697625831271865
6.31895442006092,-0.2235276720334115,-0.7773080551838161
2.7657561569549607,2.956073099571035,-2.1780896839151445
5.230667882844933,2.223534676090085,-0.5954609788769649
5.7065342954631,-1.3287984588565818,-1.2338616543134286
2.551235500648164,4.626639088519896,-2.682016853024079
5.4062560716713195,1.930850918593696,-1.2411938929972455
5.531542578218655,-1.798705830430162,-0.9742477079942803
2.47535054262762,3.7788768455755997,-2.756313066242031
6.035155223422757,0.29749497555152793,-1.6943199072903807
5.826440730150822,-2.6156959955410564,-0.9261702932092272
2.2921599567125823,0.8562993729211951,-2.784146922545785
5.985345225715038,-2.230334345481172,-2.5764660872429768
5.563650139334129,-3.770946992017765,-1.7769868544360248
1.3983334066199262,-2.3077240453490075,-3.060118139623898
4.654745238040739,-4.053934041259114,-3.2386954410560675
4.442786548893518,-4.250489020739284,-2.626313185777733
-0.13853602798265546,-3.9626826724037905,-3.2464490735477693
2.7516945448142605,-4.332256996014943,-2.7862720962964844
3.2757697071176204,-3.823839062612673,-2.3822513521284425
-1.316630438973949,-4.099701406065492,-2.556668561460448
1.5193071367186963,-3.950362459376959,-1.1645462795511727
2.912454527246329,-3.5747410305407583,-1.0333570355956128
-1.175724868253131,-4.224139676089817,-0.47119596481983744
1.4733612909418559,-4.094568489210741,1.0629343052208846
3.2485400433935747,-4.190409129333021,0.7142955400671925
-0.3030255750447896,-5.166612896347095,2.4745283687903306
1.5542167876705208,-4.42354548380921,3.3980598857805178
3.153204164981266,-4.7020803038666745,2.480339482481739
-0.7019142310891435,-5.653957738263213,4.576505346045558
0.14237600503875375,-3.5047090737928825,5.23019113406795
1.7695275688278937,-3.8315682594222995,4.086234906036106
-3.1179130790778227,-4.048729206379365,4.154740028115868
-2.4187235265366134,-1.2535377995492316,5.2486529574192495
0.008356716816853913,-2.1127092748190384,4.405671393001005
-5.2784970352771285,-1.1480355668039712,1.696865318216102
-3.614420623037692,0.2688111784874613,2.79964570560333
-0.3166057163145514,-1.2567663249624355,2.298064024192704
-4.84143036503176,0.6149244569038393,-0.018690916990491604
-2.340539346444367,-0.42585677570508723,-0.04001672548698359
0.9577923685615204,-1.4738456794816748,-0.54412625495187
-3.0157692868427652,0.6245255666033908,0.1843470272694062
-0.5203432119809827,-2.3158742697814496,-1.060907734837645
2.620822586246245,-1.682707935055201,-1.4066850396014745
-2.0280270014891184,-0.0060599502158726615,0.08028533700705695
0.25174353343705463,-4.122444185103028,-1.4069544654205715
4.4685741069576785,-2.3327917048719753,-1.2426723813563785
-1.5580252185236019,-1.1791656059635778,-1.2276776785930588
0.37922118749019035,-5.889873040826606,-1.9040150294541827
6.4719196788039595,-4.573580852965485,-1.37471905029861
